2,0.29404327273368835,0.7983816862106323,5.588985914073419e-07,0.32082080841064453,0.7278813719749451,-0.018511058762669563,0.31229329109191895,0.6252472996711731,-0.025211552157998085,0.27610310912132263,0.5779671669006348,-0.03273986652493477,0.23906558752059937,0.578774631023407,-0.038676127791404724,0.3004624843597412,0.5230360627174377,-0.010021011345088482,0.31095656752586365,0.41172343492507935,-0.02734600007534027,0.3164116144180298,0.3418543338775635,-0.03866450861096382,0.31906846165657043,0.2885391414165497,-0.04448086395859718,0.2669234573841095,0.534038245677948,-0.014576960355043411,0.24550388753414154,0.411842405796051,-0.03449706733226776,0.23631390929222107,0.33140289783477783,-0.046930477023124695,0.22721585631370544,0.270496129989624,-0.05146142467856407,0.2408873587846756,0.5741323232650757,-0.021867826581001282,0.2412075400352478,0.5281201601028442,-0.05056392773985863,0.26328930258750916,0.5667858123779297,-0.056655094027519226,0.2723463177680969,0.6037778854370117,-0.050698429346084595,0.22286786139011383,0.6256767511367798,-0.030643481761217117,0.23831507563591003,0.5900642275810242,-0.04982627183198929,0.2579769194126129,0.614868700504303,-0.047496896237134933,0.2653808295726776,0.6418613791465759,-0.03982825577259064
2,0.5439936518669128,0.7406073808670044,3.8238778188315337e-07,0.5873880982398987,0.687240481376648,-0.006257734727114439,0.6040369868278503,0.6186370849609375,-0.0016403964255005121,0.5854614973068237,0.5769977569580078,0.004881985951215029,0.5664286017417908,0.5568726062774658,0.012680893763899803,0.5822954177856445,0.5272113680839539,0.0007089606369845569,0.6020989418029785,0.43094635009765625,0.006182757671922445,0.61381596326828,0.37903428077697754,0.009899734519422054,0.6231124997138977,0.3376115560531616,0.01347255613654852,0.5480844378471375,0.5239503979682922,0.00812285952270031,0.5542941093444824,0.4405706524848938,0.0192827507853508,0.5538192987442017,0.3942558765411377,0.02247740514576435,0.5511355996131897,0.3662257790565491,0.024178368970751762,0.5266488194465637,0.5427541136741638,0.01550801657140255,0.548206090927124,0.5267378687858582,0.02404087968170643,0.5612598061561584,0.5557475090026855,0.02123291976749897,0.563549816608429,0.5848437547683716,0.020202254876494408,0.511722981929779,0.5673365592956543,0.0223514586687088,0.5313239693641663,0.5575045347213745,0.029883291572332382,0.5411180853843689,0.580224871635437,0.03157991170883179,0.5439916849136353,0.6051706075668335,0.033916641026735306
0,0.6284322142601013,0.7718952894210815,7.202957874596905e-08,0.5988567471504211,0.6993372440338135,-0.00819256529211998,0.5902214646339417,0.6009955406188965,-0.008093136362731457,0.5884519219398499,0.5251870155334473,-0.009104481898248196,0.5794185996055603,0.4697502553462982,-0.010204467922449112,0.6253531575202942,0.547870934009552,0.006314316764473915,0.6211708188056946,0.4652007520198822,-0.0027870701160281897,0.6179710626602173,0.41203558444976807,-0.012070532888174057,0.6164831519126892,0.3661574721336365,-0.01913546770811081,0.6519432663917542,0.5482140183448792,0.001708452356979251,0.661156177520752,0.45831000804901123,-0.00515494029968977,0.665388822555542,0.4012562036514282,-0.01347680389881134,0.6686386466026306,0.353760302066803,-0.019793564453721046,0.6751084923744202,0.5644123554229736,-0.005790929310023785,0.6872596740722656,0.48040342330932617,-0.013664891943335533,0.692488431930542,0.42763757705688477,-0.019379746168851852,0.6958152651786804,0.3820915222167969,-0.023692769929766655,0.6956275701522827,0.5935620665550232,-0.01481486577540636,0.710105299949646,0.5313231945037842,-0.020735012367367744,0.718582272529602,0.4896598160266876,-0.022204751148819923,0.7246888875961304,0.4526124894618988,-0.023551033809781075
4,0.7596502900123596,0.7551370859146118,-3.5380480767344125e-07,0.7324954867362976,0.6307148337364197,-0.006018233019858599,0.7178343534469604,0.4918990731239319,-0.019642667844891548,0.7208518385887146,0.38401028513908386,-0.03332380950450897,0.7392125725746155,0.3002346456050873,-0.04665687680244446,0.7273385524749756,0.48262012004852295,-0.038282983005046844,0.6378598809242249,0.49978670477867126,-0.06504719704389572,0.6529287099838257,0.5360777974128723,-0.07530412822961807,0.6797051429748535,0.5341058373451233,-0.07970290631055832,0.7348142266273499,0.5439874529838562,-0.04745633900165558,0.6310961246490479,0.567013144493103,-0.07095267623662949,0.6552900075912476,0.5878815650939941,-0.06950846314430237,0.6842568516731262,0.5825643539428711,-0.06929853558540344,0.7356570959091187,0.6121733784675598,-0.05754471197724342,0.6397191286087036,0.6201028227806091,-0.08001653850078583,0.6603789329528809,0.6386416554450989,-0.07109646499156952,0.6882392764091492,0.6340129375457764,-0.06417617946863174,0.730903148651123,0.6810070872306824,-0.06764431297779083,0.657349705696106,0.6803828477859497,-0.08299373835325241,0.6697056889533997,0.6896653771400452,-0.08005151897668839,0.692081093788147,0.68824303150177,-0.0766424909234047
3,0.26501893997192383,0.820703387260437,7.659040193175315e-07,0.2959160804748535,0.73526531457901,-0.02909528836607933,0.2902482748031616,0.6109656095504761,-0.03742523491382599,0.233878493309021,0.5720060467720032,-0.042104706168174744,0.17716820538043976,0.5790807604789734,-0.04825082793831825,0.2788998484611511,0.453675776720047,-0.021258525550365448,0.2881644666194916,0.31221258640289307,-0.03219249099493027,0.2963624894618988,0.2299616038799286,-0.04041510447859764,0.29909858107566833,0.1553373634815216,-0.04710851609706879,0.23079608380794525,0.46142154932022095,-0.02352895215153694,0.2162719964981079,0.3072901964187622,-0.03066198341548443,0.20658254623413086,0.20909762382507324,-0.04181436449289322,0.19730325043201447,0.12846601009368896,-0.0492418147623539,0.1962602436542511,0.5083654522895813,-0.02949867956340313,0.1578935980796814,0.3921230137348175,-0.05313791334629059,0.13269230723381042,0.2899102568626404,-0.08570579439401627,0.11036047339439392,0.20102474093437195,-0.10853689908981323,0.17366376519203186,0.5795349478721619,-0.036708999425172806,0.18780949711799622,0.5467747449874878,-0.0695876032114029,0.21293093264102936,0.5929544568061829,-0.08654316514730453,0.2303863912820816,0.6388747692108154,-0.09648121148347855
4,0.2525876760482788,0.6924378871917725,-1.5965677846452309e-07,0.26825037598609924,0.6289702653884888,-0.006591235287487507,0.2978035509586334,0.5567588806152344,-0.01458608265966177,0.31233125925064087,0.49681976437568665,-0.022554010152816772,0.3098331093788147,0.4458937644958496,-0.028582625091075897,0.324971467256546,0.5584955811500549,-0.01418459415435791,0.3673190772533417,0.6042294502258301,-0.02718704752624035,0.3538946509361267,0.6166040301322937,-0.0343797393143177,0.33672666549682617,0.6078959107398987,-0.03866279497742653,0.3226020038127899,0.5945579409599304,-0.018027791753411293,0.3641597032546997,0.6397972702980042,-0.02686881460249424,0.3503321707248688,0.6495987772941589,-0.02756241150200367,0.33450016379356384,0.6420738697052002,-0.028821483254432678,0.31911495327949524,0.6366099119186401,-0.022806834429502487,0.3578052818775177,0.6760311722755432,-0.02920885942876339,0.34501904249191284,0.6829233169555664,-0.02408686839044094,0.33055028319358826,0.6745641827583313,-0.021340953186154366,0.3157990276813507,0.6804117560386658,-0.028280818834900856,0.3472999632358551,0.7076855897903442,-0.029873372986912727,0.3354755640029907,0.7115206122398376,-0.024598058313131332,0.3222821056842804,0.7027484178543091,-0.02145284228026867
0,0.4964905083179474,1.1232326030731201,9.534664968668949e-07,0.5864181518554688,1.0355764627456665,-0.0657455325126648,0.6441879868507385,0.8709203004837036,-0.0975562334060669,0.672211229801178,0.7061115503311157,-0.12276531755924225,0.716759204864502,0.5659905076026917,-0.14849640429019928,0.5652467608451843,0.6561920046806335,-0.06697261333465576,0.5890040397644043,0.4596902132034302,-0.11473086476325989,0.6050617694854736,0.3283900320529938,-0.14984901249408722,0.619707465171814,0.21563613414764404,-0.17351886630058289,0.5009190440177917,0.6493959426879883,-0.06282183527946472,0.5074904561042786,0.4325132966041565,-0.10601959377527237,0.5138409733772278,0.28063416481018066,-0.13912934064865112,0.5207322835922241,0.1470586061477661,-0.1623542457818985,0.4410458207130432,0.6893137693405151,-0.06639666855335236,0.43571898341178894,0.48523104190826416,-0.11016307026147842,0.43889909982681274,0.3496966063976288,-0.13862326741218567,0.44789618253707886,0.22644412517547607,-0.1565084010362625,0.3834993243217468,0.7647174596786499,-0.07536105811595917,0.35937047004699707,0.6108920574188232,-0.11807578057050705,0.34901726245880127,0.5016577243804932,-0.14068134129047394,0.34427082538604736,0.3928152024745941,-0.15416909754276276
1,0.543931782245636,0.7677366733551025,-1.9170769860465953e-07,0.5196482539176941,0.7064372301101685,-0.003746972419321537,0.5100687742233276,0.6304781436920166,-0.00791225302964449,0.520119309425354,0.5767639875411987,-0.01611495576798916,0.541775643825531,0.5709532499313354,-0.024153638631105423,0.5503426790237427,0.5589534044265747,0.005932310130447149,0.5566840767860413,0.4876725673675537,-0.00591829139739275,0.5593289136886597,0.44185131788253784,-0.014512203633785248,0.5646138191223145,0.40231215953826904,-0.021762430667877197,0.5704811811447144,0.5731528997421265,-0.002016898477450013,0.5541083812713623,0.537757396697998,-0.02304408885538578,0.5383296608924866,0.5748695731163025,-0.029276039451360703,0.5376080870628357,0.6019799113273621,-0.028880730271339417,0.5864412784576416,0.5962416529655457,-0.012208594009280205,0.5648139119148254,0.5672184228897095,-0.03174901753664017,0.5467644333839417,0.5976457595825195,-0.029040344059467316,0.5444371104240417,0.6202543377876282,-0.022380199283361435,0.5999465584754944,0.6261663436889648,-0.023596754297614098,0.5771979689598083,0.5944445133209229,-0.0337228886783123,0.5585089325904846,0.6119651794433594,-0.02958822064101696,0.552505373954773,0.6321325302124023,-0.023883845657110214
0,0.5410789251327515,0.8571463227272034,3.1692081847722875e-07,0.5808591246604919,0.7836000919342041,-0.004838716704398394,0.6071445941925049,0.6958605647087097,-0.013635560870170593,0.6305223703384399,0.6209417581558228,-0.022702760994434357,0.6582803130149841,0.5798366069793701,-0.032993242144584656,0.5635232329368591,0.6166439056396484,-0.025055287405848503,0.5750975608825684,0.5011986494064331,-0.04018978774547577,0.583505392074585,0.43070968985557556,-0.049812544137239456,0.5900540947914124,0.3746098279953003,-0.056033384054899216,0.5298169255256653,0.6204633712768555,-0.029833581298589706,0.5152692794799805,0.5001896023750305,-0.04214299097657204,0.5065096616744995,0.4294022023677826,-0.04908966273069382,0.49843767285346985,0.37739312648773193,-0.05468834936618805,0.5002825856208801,0.6405887603759766,-0.03399061784148216,0.478104829788208,0.5345042943954468,-0.044629719108343124,0.46686646342277527,0.4709044098854065,-0.05058298259973526,0.4579588770866394,0.42441731691360474,-0.05496281757950783,0.4762202203273773,0.6704422831535339,-0.03810342028737068,0.45119553804397583,0.5840579271316528,-0.04867999255657196,0.4342325031757355,0.5329805612564087,-0.05281621590256691,0.41961002349853516,0.4914078116416931,-0.05470777675509453
4,0.30508655309677124,0.803468644618988,-3.9260646644834196e-07,0.31620073318481445,0.6789470911026001,-0.03457899019122124,0.2918637692928314,0.5220290422439575,-0.04334503412246704,0.2704668641090393,0.4052557349205017,-0.04681127518415451,0.2664493918418884,0.3214268684387207,-0.039741065353155136,0.2077552229166031,0.5040934681892395,-0.012587434612214565,0.17768123745918274,0.47209250926971436,-0.0418584831058979,0.22318950295448303,0.5459979176521301,-0.054436128586530685,0.22944247722625732,0.5430613160133362,-0.05961431935429573,0.18126258254051208,0.5755234360694885,-0.0031888026278465986,0.15156039595603943,0.5463500618934631,-0.030216852203011513,0.2087365835905075,0.617083728313446,-0.027764474973082542,0.20994578301906586,0.6037728190422058,-0.019808907061815262,0.15883690118789673,0.6445266604423523,-0.0009544996428303421,0.1257632076740265,0.6145000457763672,-0.026180440559983253,0.17928382754325867,0.6719032526016235,-0.006421556230634451,0.185455784201622,0.6573202013969421,0.012808026745915413,0.13704687356948853,0.7085970044136047,-0.002454634988680482,0.11204688251018524,0.6961723566055298,-0.010091351345181465,0.14894238114356995,0.7259491086006165,0.007712002377957106,0.16100384294986725,0.7200264930725098,0.02446012757718563
3,0.5985511541366577,0.6978058815002441,2.3783314873071504e-07,0.5689965486526489,0.6530820727348328,-0.008397228084504604,0.5626335144042969,0.581451952457428,-0.01147192157804966,0.5868579745292664,0.5336463451385498,-0.015332181006669998,0.6107598543167114,0.5211963057518005,-0.019736582413315773,0.5540659427642822,0.5080171823501587,-0.0024472931399941444,0.5297253727912903,0.43857628107070923,-0.01034189946949482,0.5143262147903442,0.39473503828048706,-0.01799784041941166,0.5033369660377502,0.358475923538208,-0.024024974554777145,0.580764889717102,0.49252283573150635,-0.0070201014168560505,0.5739800930023193,0.40865358710289,-0.012333977036178112,0.5706156492233276,0.35556769371032715,-0.020287036895751953,0.5688081979751587,0.31586945056915283,-0.026147469878196716,0.6065594553947449,0.49963706731796265,-0.013532260432839394,0.6156944036483765,0.4208749532699585,-0.02189183235168457,0.6218180060386658,0.37197762727737427,-0.031833916902542114,0.6265392899513245,0.3338205814361572,-0.03847382217645645,0.6287681460380554,0.5215312838554382,-0.020964479073882103,0.6450635194778442,0.46620258688926697,-0.02925616316497326,0.655325174331665,0.42978188395500183,-0.03308749198913574,0.6638696789741516,0.39936143159866333,-0.0354328490793705
1,0.6498261094093323,0.8162778615951538,-1.06751613770939e-07,0.6154305934906006,0.7369353771209717,-0.024397680535912514,0.6107431054115295,0.6262049674987793,-0.03512747585773468,0.6414250731468201,0.5515493750572205,-0.04651353508234024,0.6683520078659058,0.4968147575855255,-0.056073304265737534,0.6171746253967285,0.5083584785461426,-0.0093424953520298,0.6200160980224609,0.3826138973236084,-0.031814996153116226,0.6203334331512451,0.30950289964675903,-0.04442587122321129,0.6217420101165771,0.24394768476486206,-0.05266012251377106,0.655327320098877,0.5307828783988953,-0.012076876126229763,0.6671775579452515,0.4612041413784027,-0.051072876900434494,0.6517974734306335,0.5361725091934204,-0.06039799377322197,0.6418778300285339,0.5834713578224182,-0.05535299330949783,0.6887035965919495,0.5663066506385803,-0.0190439336001873,0.6912657618522644,0.5316281914710999,-0.055613912642002106,0.6719162464141846,0.6099063158035278,-0.04806990921497345,0.6639372110366821,0.640666663646698,-0.031730327755212784,0.7164074182510376,0.6102538108825684,-0.02856520749628544,0.7153741121292114,0.5748323202133179,-0.04626072198152542,0.6959297060966492,0.6298612356185913,-0.03467756137251854,0.6882963180541992,0.6547689437866211,-0.020235922187566757
3,0.7427542805671692,0.7632330656051636,3.9117921346587536e-07,0.7112912535667419,0.6697165966033936,-0.01757522113621235,0.7171634435653687,0.5568905472755432,-0.028052331879734993,0.7668437957763672,0.5162563920021057,-0.03962955251336098,0.8124157190322876,0.5267126560211182,-0.053563445806503296,0.7459262013435364,0.4210291802883148,-0.016383212059736252,0.7362979650497437,0.2897791862487793,-0.034300364553928375,0.7306921482086182,0.20461618900299072,-0.05071309953927994,0.7281790375709534,0.13418087363243103,-0.06434638798236847,0.7898062467575073,0.4257596433162689,-0.026630794629454613,0.8149538636207581,0.2774733304977417,-0.04258834943175316,0.832251250743866,0.1814161241054535,-0.061298176646232605,0.8476159572601318,0.10471877455711365,-0.07571862637996674,0.8228270411491394,0.46803048253059387,-0.039840005338191986,0.8698654770851135,0.3350781202316284,-0.06126590818166733,0.9010910391807556,0.2530878782272339,-0.08449217677116394,0.925734281539917,0.18450570106506348,-0.10092245787382126,0.8471282124519348,0.534156084060669,-0.05431876704096794,0.895197331905365,0.4551583230495453,-0.07607709616422653,0.9274823665618896,0.4031522870063782,-0.08821277320384979,0.9537632465362549,0.3563790023326874,-0.09706386923789978
3,0.2647942900657654,0.9221538305282593,6.510670118586859e-07,0.2841855585575104,0.8695082068443298,-0.027454528957605362,0.27817919850349426,0.7862876057624817,-0.03529984876513481,0.23922720551490784,0.7408422231674194,-0.03914612531661987,0.200664222240448,0.7191444635391235,-0.04231506586074829,0.2927579879760742,0.6617795825004578,-0.01664835587143898,0.3141159117221832,0.5542588233947754,-0.026216845959424973,0.32845616340637207,0.4916094243526459,-0.03319545462727547,0.3374963402748108,0.436045378446579,-0.03795802220702171,0.2617250978946686,0.6563163995742798,-0.01233747974038124,0.27093812823295593,0.5415564775466919,-0.01772667095065117,0.27333393692970276,0.472489595413208,-0.024050237610936165,0.27488744258880615,0.414777010679245,-0.027338150888681412,0.23570822179317474,0.6809827089309692,-0.011644959449768066,0.21842466294765472,0.6021225452423096,-0.02569420449435711,0.2031540423631668,0.5399760007858276,-0.04242929443717003,0.19155152142047882,0.4845322072505951,-0.052667178213596344,0.21905310451984406,0.7242045998573303,-0.012920225039124489,0.21160244941711426,0.7006481289863586,-0.03126046061515808,0.213966503739357,0.7273902893066406,-0.03823896497488022,0.216081440448761,0.7535640597343445,-0.04065091535449028
3,0.5767900347709656,0.7180331349372864,1.2587983633238764e-07,0.5584924817085266,0.6861186027526855,-0.001973384292796254,0.5522920489311218,0.6285313367843628,-0.003614672226831317,0.5467948317527771,0.5911527276039124,-0.006605927832424641,0.5413117408752441,0.5746324062347412,-0.00967331137508154,0.5781052112579346,0.5532853007316589,0.00024094620312098414,0.5794262290000916,0.4849923551082611,-0.007396656088531017,0.5789393186569214,0.4382460117340088,-0.014149611815810204,0.578284502029419,0.40209394693374634,-0.01924966089427471,0.5766661763191223,0.5459247827529907,-0.006475459784269333,0.5746616721153259,0.461601585149765,-0.015107743442058563,0.5713512897491455,0.40753379464149475,-0.021299412474036217,0.5682939291000366,0.36335042119026184,-0.02519686333835125,0.5716819167137146,0.5480257868766785,-0.014438729733228683,0.568505585193634,0.4641875922679901,-0.022871220484375954,0.5640000700950623,0.4124535620212555,-0.028759857639670372,0.5609617233276367,0.3693232536315918,-0.03237313777208328,0.5616714358329773,0.559558629989624,-0.022984042763710022,0.5548270344734192,0.5004382133483887,-0.029904372990131378,0.5488207340240479,0.46213656663894653,-0.033551108092069626,0.5450319051742554,0.42800235748291016,-0.03608326241374016
0,0.5577671527862549,0.7331231832504272,1.8961510761528189e-07,0.519113302230835,0.6786780953407288,-0.01358918845653534,0.4995289444923401,0.5907072424888611,-0.019791271537542343,0.48618006706237793,0.5221065878868103,-0.02583882212638855,0.46952295303344727,0.47138506174087524,-0.0320047102868557,0.554327666759491,0.5122236013412476,-0.0034515117295086384,0.5480809807777405,0.4329325258731842,-0.014640017412602901,0.5440024733543396,0.3831098675727844,-0.026108158752322197,0.5419337749481201,0.3432607650756836,-0.03467663377523422,0.5845586657524109,0.5123261213302612,-0.007272019982337952,0.596341609954834,0.42062458395957947,-0.016009552404284477,0.6012004017829895,0.36023151874542236,-0.026025524362921715,0.6052384972572327,0.31242668628692627,-0.03364066407084465,0.6091884970664978,0.53171706199646,-0.014150111936032772,0.6281276345252991,0.4445083439350128,-0.024955201894044876,0.6363939642906189,0.38795873522758484,-0.03402029722929001,0.6425308585166931,0.3406837284564972,-0.04047570005059242,0.6284223198890686,0.5657635927200317,-0.02247580699622631,0.6523646116256714,0.5056078433990479,-0.03221462294459343,0.6653955578804016,0.46280035376548767,-0.03666863217949867,0.6750693321228027,0.42321598529815674,-0.03982134535908699
4,0.20891475677490234,0.753320574760437,-2.6144090270463494e-07,0.2219664305448532,0.6154267191886902,-0.017094004899263382,0.23228514194488525,0.4832243025302887,-0.029508398845791817,0.2299032211303711,0.38560745120048523,-0.04049946740269661,0.21783222258090973,0.3107466697692871,-0.05069288611412048,0.2505163848400116,0.5171853303909302,-0.027995003387331963,0.1990298181772232,0.5208150744438171,-0.05392402037978172,0.20150014758110046,0.5435199737548828,-0.07227250933647156,0.21909792721271515,0.5381627082824707,-0.08447087556123734,0.23668605089187622,0.5936816930770874,-0.03347906470298767,0.1777576506137848,0.5816164612770081,-0.056777529418468475,0.18781284987926483,0.584635317325592,-0.06578774750232697,0.20508097112178802,0.5793346166610718,-0.0740852802991867,0.21930107474327087,0.6605126857757568,-0.04134898632764816,0.1658068150281906,0.6319721341133118,-0.06479131430387497,0.17640933394432068,0.6346500515937805,-0.06128793582320213,0.1971205770969391,0.6357207298278809,-0.05744755640625954,0.2005143165588379,0.7138881683349609,-0.05095948651432991,0.16285204887390137,0.6830066442489624,-0.06611203402280807,0.17159263789653778,0.6860845685005188,-0.06253094226121902,0.19107292592525482,0.6964962482452393,-0.05851278826594353
3,0.18583454191684723,0.8435880541801453,1.6738522390369326e-07,0.21453416347503662,0.7459734678268433,0.021731622517108917,0.24156738817691803,0.6511863470077515,0.025395579636096954,0.27061575651168823,0.613967776298523,0.02280927449464798,0.2858950197696686,0.6118782162666321,0.019152916967868805,0.2038417011499405,0.5400992035865784,0.017538590356707573,0.20591793954372406,0.42551782727241516,0.017702409997582436,0.20156565308570862,0.3519487977027893,0.01698928326368332,0.19525793194770813,0.2902815639972687,0.01415289007127285,0.20117634534835815,0.5456690788269043,-0.007263959385454655,0.1972329020500183,0.4055003225803375,-0.016201935708522797,0.18913626670837402,0.31981855630874634,-0.021457985043525696,0.17893463373184204,0.2542836666107178,-0.023509468883275986,0.20788201689720154,0.5765936970710754,-0.030764341354370117,0.253822386264801,0.44680631160736084,-0.04563210904598236,0.2714625597000122,0.3687645494937897,-0.05717698857188225,0.28096723556518555,0.30352628231048584,-0.06439381837844849,0.22815224528312683,0.6317402124404907,-0.051671531051397324,0.27828270196914673,0.5777676105499268,-0.0607561320066452,0.2834548056125641,0.6133726835250854,-0.05663607642054558,0.2836647033691406,0.6603463292121887,-0.05344907566905022
4,0.6415154933929443,0.7125623822212219,-1.6391439316976175e-07,0.6346419453620911,0.643436074256897,-0.003284973558038473,0.6279982924461365,0.5590415596961975,-0.011996440589427948,0.6338913440704346,0.49600768089294434,-0.020894348621368408,0.6482999920845032,0.44732511043548584,-0.030261561274528503,0.6231085062026978,0.5643848180770874,-0.024484820663928986,0.5708464980125427,0.5658746361732483,-0.03982027247548103,0.5801467299461365,0.5853420495986938,-0.04679019749164581,0.5968829989433289,0.5829980969429016,-0.05044059455394745,0.6211782693862915,0.6065923571586609,-0.030416876077651978,0.56425940990448,0.6066920757293701,-0.04364621266722679,0.5783736109733582,0.6181474328041077,-0.04274866357445717,0.5971108675003052,0.6173676252365112,-0.042844098061323166,0.6188769936561584,0.649610161781311,-0.03655218333005905,0.5664713382720947,0.6406934857368469,-0.04960443079471588,0.5804847478866577,0.6519034504890442,-0.043415095657110214,0.5991706848144531,0.6519588232040405,-0.038748737424612045,0.6161393523216248,0.690331220626831,-0.04260606691241264,0.5767942667007446,0.6836400628089905,-0.05239802971482277,0.5879042744636536,0.6901756525039673,-0.04935980960726738,0.6045430898666382,0.6905662417411804,-0.046395376324653625
1,0.5458407402038574,0.7451460361480713,4.209902471075111e-08,0.5603013634681702,0.6565733551979065,0.011987333185970783,0.5511910915374756,0.5756234526634216,0.011404692195355892,0.5378395318984985,0.5300235152244568,0.008091677911579609,0.5244744420051575,0.5138072967529297,0.002477675210684538,0.5456212162971497,0.5177881121635437,-0.010319279506802559,0.5465940833091736,0.4204804003238678,-0.017842654138803482,0.5470545291900635,0.35745424032211304,-0.022799450904130936,0.5459111332893372,0.30998289585113525,-0.02679394744336605,0.5218524932861328,0.5265260934829712,-0.018300030380487442,0.4955551326274872,0.5046434998512268,-0.021308183670043945,0.49689826369285583,0.5366215705871582,-0.01656256802380085,0.5065036416053772,0.5586176514625549,-0.014568361453711987,0.4973430335521698,0.5549739003181458,-0.0238614771515131,0.47781312465667725,0.5477622151374817,-0.020904801785945892,0.48343127965927124,0.5709860324859619,-0.010079305619001389,0.49275583028793335,0.5889614820480347,-0.005546728614717722,0.47491738200187683,0.5891709327697754,-0.02899211086332798,0.46455684304237366,0.5832792520523071,-0.024364467710256577,0.47156408429145813,0.6065270304679871,-0.01430482417345047,0.4795474708080292,0.6234979033470154,-0.007179607171565294
3,0.2682710587978363,0.8829414248466492,6.951930799914408e-07,0.28952571749687195,0.8372729420661926,-0.0325176976621151,0.28334125876426697,0.7596597671508789,-0.04427383095026016,0.24128328263759613,0.7180599570274353,-0.05097870156168938,0.2013394981622696,0.6937978267669678,-0.057580698281526566,0.2934929132461548,0.628858745098114,-0.027483578771352768,0.31507372856140137,0.5210068225860596,-0.04216445982456207,0.32909828424453735,0.4576970040798187,-0.05134342983365059,0.33904385566711426,0.4034946858882904,-0.05721335858106613,0.2613339424133301,0.6190047264099121,-0.022722814232110977,0.2687479555606842,0.5016440153121948,-0.03301124647259712,0.2731728255748749,0.43054062128067017,-0.04071097448468208,0.2786104679107666,0.37326204776763916,-0.04400798678398132,0.2351270318031311,0.6423113942146301,-0.021847855299711227,0.2122676968574524,0.5572792887687683,-0.04134337976574898,0.19835489988327026,0.4860430955886841,-0.06163456663489342,0.1910158097743988,0.4205261170864105,-0.07396946102380753,0.21829697489738464,0.6889439821243286,-0.022886211052536964,0.20734626054763794,0.6779515743255615,-0.04710419476032257,0.21405526995658875,0.7109296917915344,-0.05752893164753914,0.2235005646944046,0.7405592203140259,-0.06180582568049431
3,0.5748661756515503,0.7191766500473022,2.9444848337334406e-07,0.5919374823570251,0.6418745517730713,0.009532211348414421,0.5878767967224121,0.5761396884918213,0.008919727988541126,0.5668877959251404,0.5454586744308472,0.005922599229961634,0.5457967519760132,0.5346957445144653,0.0013301704311743379,0.5929845571517944,0.5533556342124939,-0.007130125071853399,0.6089601516723633,0.47976619005203247,-0.017990639433264732,0.6182436943054199,0.4333433210849762,-0.02426658757030964,0.6262139678001404,0.39875081181526184,-0.027632007375359535,0.5706386566162109,0.5496976375579834,-0.016658587381243706,0.5690597891807556,0.455923467874527,-0.024731293320655823,0.5664090514183044,0.4009431302547455,-0.02869022637605667,0.5635388493537903,0.36062848567962646,-0.03171096742153168,0.5468554496765137,0.5604825615882874,-0.025118505582213402,0.532455563545227,0.4700840711593628,-0.03275901451706886,0.5231671333312988,0.4204522371292114,-0.038594670593738556,0.5157986879348755,0.38414275646209717,-0.042539313435554504,0.5249163508415222,0.5791425108909607,-0.03195878490805626,0.5065312385559082,0.517566978931427,-0.03950420022010803,0.49463093280792236,0.4807623326778412,-0.0432024709880352,0.4846082925796509,0.449928879737854,-0.04533984512090683
3,0.23107950389385223,0.7126895189285278,3.9418543451574806e-07,0.2540432810783386,0.6653444766998291,-0.028714435175061226,0.24834156036376953,0.5839364528656006,-0.0348391979932785,0.21379400789737701,0.5344414114952087,-0.036054473370313644,0.1802404522895813,0.5112266540527344,-0.036707840859889984,0.25354868173599243,0.4702588617801666,-0.012486287392675877,0.26695698499679565,0.37695229053497314,-0.01688407175242901,0.27669966220855713,0.32500404119491577,-0.02345060184597969,0.2836395800113678,0.2813102602958679,-0.029497206211090088,0.2199556827545166,0.4674575924873352,-0.005514869000762701,0.2055751085281372,0.37650009989738464,-0.007582070771604776,0.19237157702445984,0.32139909267425537,-0.015070602297782898,0.1822662055492401,0.28055208921432495,-0.020643245428800583,0.19458189606666565,0.4936654567718506,-0.0020666338969022036,0.183453768491745,0.40159571170806885,-0.013574688695371151,0.17681309580802917,0.3448776602745056,-0.030638044700026512,0.17173616588115692,0.2963312268257141,-0.04215415194630623,0.17723840475082397,0.5383150577545166,-0.0004412808339111507,0.16811968386173248,0.49973416328430176,-0.020243609324097633,0.1736416220664978,0.5179080367088318,-0.030012870207428932,0.18093977868556976,0.5407979488372803,-0.03439560532569885
