4,0.7073763012886047,0.7457165122032166,-2.7347033437763457e-07,0.7160110473632812,0.6728867888450623,-0.014478802680969238,0.7459498643875122,0.599839985370636,-0.020946219563484192,0.7617731094360352,0.5477043986320496,-0.02736305072903633,0.7540982961654663,0.5042729377746582,-0.03162967041134834,0.8008983731269836,0.6387277841567993,-0.005486391484737396,0.8224283456802368,0.6544694304466248,-0.022637536749243736,0.7944045066833496,0.6754419207572937,-0.03369855880737305,0.7724733352661133,0.6805469989776611,-0.0390290804207325,0.8077594637870789,0.6922468543052673,-0.007003813982009888,0.8337578773498535,0.7101360559463501,-0.024308791384100914,0.7994593381881714,0.7221883535385132,-0.028851019218564034,0.7784370183944702,0.7141079902648926,-0.027890728786587715,0.8073611259460449,0.7409464120864868,-0.011768204160034657,0.8300389051437378,0.7571458220481873,-0.02702011726796627,0.7992919087409973,0.7618876695632935,-0.022435961291193962,0.7809978723526001,0.7495185136795044,-0.015847407281398773,0.800814688205719,0.784072756767273,-0.018094956874847412,0.8164700865745544,0.798741340637207,-0.026122933253645897,0.7945155501365662,0.7967595458030701,-0.02047129161655903,0.781304657459259,0.7823334336280823,-0.014588950201869011
2,0.27363064885139465,0.7278799414634705,9.946203505251106e-08,0.29742079973220825,0.681738018989563,-0.007115121930837631,0.3088039755821228,0.6193240880966187,-0.013658665120601654,0.3042020797729492,0.5730111002922058,-0.022563248872756958,0.2865227460861206,0.5822380185127258,-0.03122132457792759,0.27278295159339905,0.545661985874176,-0.005556066520512104,0.2726138234138489,0.47048503160476685,-0.018377656117081642,0.27778759598731995,0.4226740598678589,-0.02684379369020462,0.281742662191391,0.38258931040763855,-0.03235790133476257,0.2550429403781891,0.5565072894096375,-0.010861009359359741,0.27413633465766907,0.5253661274909973,-0.03311711922287941,0.2829950153827667,0.5626360177993774,-0.04097110033035278,0.28140726685523987,0.5946669578552246,-0.040808238089084625,0.24203656613826752,0.574722170829773,-0.0171031653881073,0.2711651027202606,0.5625081062316895,-0.037342704832553864,0.2789599597454071,0.6013253331184387,-0.03664204850792885,0.27647051215171814,0.6288933753967285,-0.03004271909594536,0.23258064687252045,0.5997083187103271,-0.024248648434877396,0.2619723975658417,0.5826647281646729,-0.03422216325998306,0.27180394530296326,0.6035650968551636,-0.03066260740160942,0.2725769579410553,0.6223156452178955,-0.02444511093199253
2,0.582068920135498,0.7364771962165833,4.0708803794586856e-07,0.5438772439956665,0.6691495776176453,0.038939692080020905,0.5264949798583984,0.6049728393554688,0.04319282993674278,0.5063513517379761,0.5669648051261902,0.03426254168152809,0.49506381154060364,0.5499396324157715,0.025395242497324944,0.5715966820716858,0.5260258913040161,0.03652786836028099,0.5772757530212402,0.45770782232284546,0.033922068774700165,0.5815522074699402,0.4077140986919403,0.031215745955705643,0.5854942202568054,0.3687571883201599,0.027947450056672096,0.572165310382843,0.5296905040740967,0.00594771234318614,0.5529207587242126,0.43013712763786316,-0.0037154085002839565,0.5381299257278442,0.3622092008590698,-0.012354843318462372,0.5281309485435486,0.316345751285553,-0.018206914886832237,0.5632171630859375,0.5482863187789917,-0.022031931206583977,0.510657012462616,0.5201689600944519,-0.024009158834815025,0.5049294829368591,0.5745784640312195,-0.015208957716822624,0.5134994983673096,0.6044123768806458,-0.008399846032261848,0.5512111783027649,0.5673916935920715,-0.04858442768454552,0.5044520497322083,0.5779923796653748,-0.04317615181207657,0.5017070770263672,0.6208882331848145,-0.03395911306142807,0.5112037062644958,0.6431170105934143,-0.02769485116004944
0,0.3789840340614319,0.727791428565979,1.5653080254196539e-07,0.34945857524871826,0.685871422290802,-0.007487250026315451,0.3336127996444702,0.6239794492721558,-0.009664217010140419,0.32424890995025635,0.5735300183296204,-0.011180748231709003,0.31109148263931274,0.543624997138977,-0.012478780932724476,0.37218546867370605,0.5779241919517517,-0.00396876921877265,0.37044528126716614,0.5117713212966919,-0.008410686627030373,0.36958736181259155,0.47234460711479187,-0.012559320777654648,0.3685857355594635,0.4414699375629425,-0.015662599354982376,0.39117515087127686,0.582942008972168,-0.004925087094306946,0.3980793356895447,0.5193307399749756,-0.007717950269579887,0.4008544385433197,0.48108601570129395,-0.01184539683163166,0.4030379056930542,0.45171642303466797,-0.015168923884630203,0.4062054753303528,0.5984683036804199,-0.007145058363676071,0.4195369482040405,0.546576976776123,-0.012054468505084515,0.4260094165802002,0.5138453841209412,-0.017061948776245117,0.43107467889785767,0.48756325244903564,-0.02065354585647583,0.41795697808265686,0.6212723255157471,-0.009934245608747005,0.43516746163368225,0.5883411765098572,-0.015014223754405975,0.4453217089176178,0.5675032734870911,-0.017429502680897713,0.4542089104652405,0.5490828156471252,-0.018878480419516563
3,0.6321690678596497,0.7141019105911255,4.53423012913845e-07,0.6558392643928528,0.6299370527267456,0.00479002483189106,0.6508982181549072,0.5533498525619507,0.0026215638499706984,0.6253946423530579,0.5168380737304688,-0.001427711104042828,0.5993563532829285,0.5035403370857239,-0.0068131075240671635,0.6534125804901123,0.5052269101142883,-0.01087583415210247,0.6754884719848633,0.4135098159313202,-0.024058502167463303,0.6888642907142639,0.3557675778865814,-0.03271793574094772,0.6995545625686646,0.31401294469833374,-0.03745126724243164,0.6251909732818604,0.50392746925354,-0.018810123205184937,0.6222469806671143,0.39438098669052124,-0.026863962411880493,0.619121253490448,0.328163743019104,-0.03266937658190727,0.6161687970161438,0.2796788215637207,-0.03726400434970856,0.5982023477554321,0.5219924449920654,-0.026088496670126915,0.5792677402496338,0.4257112145423889,-0.032935626804828644,0.5690302848815918,0.37073832750320435,-0.04067693650722504,0.562734067440033,0.32998815178871155,-0.046426113694906235,0.5758057832717896,0.5501165390014648,-0.03236151486635208,0.5544347167015076,0.48849430680274963,-0.038387853652238846,0.5406057238578796,0.45411935448646545,-0.04175091162323952,0.5302910208702087,0.42584550380706787,-0.04383694753050804
4,0.28972095251083374,0.697212815284729,-3.3193418857990764e-07,0.30243462324142456,0.58403080701828,-0.022248154506087303,0.2755470275878906,0.44060054421424866,-0.025562604889273643,0.2528529763221741,0.350249707698822,-0.02607794664800167,0.25706177949905396,0.2849693298339844,-0.020708831027150154,0.19691891968250275,0.4508739709854126,-0.007765536662191153,0.18678373098373413,0.44344496726989746,-0.026371857151389122,0.22734913229942322,0.4917399287223816,-0.03342597186565399,0.2348785549402237,0.5013647079467773,-0.03592498227953911,0.17220862209796906,0.5047052502632141,-0.0034039393067359924,0.17086516320705414,0.5112727284431458,-0.020286070182919502,0.21897050738334656,0.5514432787895203,-0.01880461350083351,0.22035753726959229,0.5489353537559509,-0.013910376466810703,0.15797418355941772,0.5636975765228271,-0.0036592702381312847,0.15601444244384766,0.5719226598739624,-0.02258574403822422,0.20350347459316254,0.6006308794021606,-0.011570252478122711,0.20922686159610748,0.596288800239563,0.00010130754526471719,0.14728306233882904,0.6221960186958313,-0.006119931116700172,0.14518257975578308,0.6240984797477722,-0.014825798571109772,0.1820235550403595,0.6385444402694702,-0.004368498921394348,0.1918620467185974,0.636056661605835,0.006723392754793167
1,0.5528019070625305,0.7443195581436157,-1.1355796658563122e-07,0.5244528651237488,0.6986604332923889,-0.011874353513121605,0.5136666893959045,0.6205961108207703,-0.01768290251493454,0.529037356376648,0.560543417930603,-0.025144068524241447,0.5444270968437195,0.5209163427352905,-0.03188115730881691,0.520514965057373,0.5432586073875427,-0.0046884664334356785,0.5133017301559448,0.4548738896846771,-0.019852017983794212,0.5080990791320801,0.40104877948760986,-0.028239814564585686,0.5059565305709839,0.3550812005996704,-0.034115664660930634,0.5473476052284241,0.5501807332038879,-0.009394785389304161,0.5419425964355469,0.49314650893211365,-0.03603602573275566,0.5318173170089722,0.5452823042869568,-0.04158487543463707,0.5305473208427429,0.5844966173171997,-0.037668682634830475,0.5715047717094421,0.5708552002906799,-0.016608575358986855,0.5601847767829895,0.5400193333625793,-0.04085329920053482,0.5479066371917725,0.5912465453147888,-0.035501208156347275,0.547685980796814,0.6181217432022095,-0.02465420961380005,0.592931866645813,0.5988712310791016,-0.0253448523581028,0.5809301733970642,0.5717260241508484,-0.03813817352056503,0.5656458735466003,0.6018322706222534,-0.032070692628622055,0.5614502429962158,0.619158923625946,-0.023802664130926132
0,0.4783495366573334,0.636623740196228,8.106414384201344e-08,0.443438857793808,0.5888137221336365,-0.011049453169107437,0.42352044582366943,0.5194681286811829,-0.01388738676905632,0.412064790725708,0.46110931038856506,-0.01520371250808239,0.39940541982650757,0.4182097315788269,-0.014959247782826424,0.47004759311676025,0.48140081763267517,0.00388108822517097,0.47184982895851135,0.40841373801231384,0.00476797204464674,0.47009557485580444,0.36883050203323364,0.0025687934830784798,0.4656071662902832,0.33907926082611084,0.0010269996710121632,0.4902704954147339,0.4876181483268738,0.009077233262360096,0.49321800470352173,0.42259544134140015,0.014455575495958328,0.4879460334777832,0.39124542474746704,0.01425914652645588,0.48208433389663696,0.3716315031051636,0.013162230141460896,0.5058677196502686,0.500275194644928,0.012545009143650532,0.5089364051818848,0.44508999586105347,0.01841905154287815,0.503267228603363,0.4182705879211426,0.02073737606406212,0.49722784757614136,0.4001072645187378,0.02110867202281952,0.5191764831542969,0.5176260471343994,0.014600851573050022,0.5219531655311584,0.47353193163871765,0.020553404465317726,0.5177545547485352,0.45194879174232483,0.025693411007523537,0.5114759206771851,0.4384029805660248,0.029077397659420967
3,0.6356867551803589,0.7917375564575195,2.756781043444789e-07,0.6080322265625,0.7316110730171204,-0.00886467844247818,0.6089357733726501,0.6507949829101562,-0.01216356735676527,0.6383878588676453,0.6047335863113403,-0.015587535686790943,0.6654505133628845,0.594740629196167,-0.019268056377768517,0.611471951007843,0.5845591425895691,-0.007238493766635656,0.6034890413284302,0.4929449260234833,-0.015353802591562271,0.598958432674408,0.4334753751754761,-0.021741369739174843,0.5962927937507629,0.3871188759803772,-0.0269068144261837,0.6374487280845642,0.5784324407577515,-0.011886412277817726,0.639677107334137,0.480434387922287,-0.019429221749305725,0.6414171457290649,0.4170660972595215,-0.027467623353004456,0.6433744430541992,0.3701110780239105,-0.03304053470492363,0.6633259057998657,0.5922101736068726,-0.018217645585536957,0.6681371331214905,0.4956028461456299,-0.029815779998898506,0.669273853302002,0.4293132424354553,-0.042588770389556885,0.6708419322967529,0.3791283965110779,-0.0511014461517334,0.6887556314468384,0.6177809834480286,-0.025064382702112198,0.710914134979248,0.551884114742279,-0.03663881868124008,0.7259222865104675,0.5084716081619263,-0.04399024322628975,0.7391114234924316,0.47430458664894104,-0.04905521124601364
0,0.5486827492713928,0.8088252544403076,3.1928411203807627e-07,0.4843084514141083,0.7147012948989868,-0.02703474648296833,0.44845718145370483,0.5529824495315552,-0.03724464774131775,0.4256622791290283,0.4250403046607971,-0.04653856158256531,0.39783552289009094,0.33130455017089844,-0.055416036397218704,0.5283785462379456,0.4108783006668091,-0.0071492502465844154,0.5205431580543518,0.26560884714126587,-0.026588695123791695,0.5137350559234619,0.17344814538955688,-0.045231737196445465,0.5100175738334656,0.0952785313129425,-0.0594341866672039,0.5793827772140503,0.4116111397743225,-0.011299199424684048,0.5950155854225159,0.24875281751155853,-0.026785867288708687,0.6025338768959045,0.14517459273338318,-0.04286075010895729,0.6090317964553833,0.06115397810935974,-0.05473857745528221,0.6228542923927307,0.4458925724029541,-0.02111149951815605,0.6440881490707397,0.2902604043483734,-0.03959249332547188,0.6526808738708496,0.1954556107521057,-0.05302523449063301,0.6589593887329102,0.11401668190956116,-0.06223040446639061,0.6614632606506348,0.5029754638671875,-0.03396401181817055,0.6927449703216553,0.3894405961036682,-0.050194114446640015,0.7107754945755005,0.31545355916023254,-0.05689139664173126,0.7248668670654297,0.24659545719623566,-0.06128978729248047
3,0.6361566185951233,0.707894504070282,3.364147573847731e-07,0.6477504372596741,0.6189739108085632,0.011401882395148277,0.6378046274185181,0.5430668592453003,0.012457977049052715,0.6130217909812927,0.5096811652183533,0.009966627694666386,0.5886636972427368,0.5005077719688416,0.0058257062919437885,0.6450545191764832,0.5022057294845581,0.00045040121767669916,0.6614738702774048,0.42288124561309814,-0.009054506197571754,0.6713804006576538,0.37267521023750305,-0.015617537312209606,0.679128110408783,0.3351217210292816,-0.01963507942855358,0.6235285401344299,0.49669110774993896,-0.011499602347612381,0.622073233127594,0.39217883348464966,-0.018113581463694572,0.6203095316886902,0.3277461528778076,-0.02240000292658806,0.6180565357208252,0.27719640731811523,-0.025567278265953064,0.6002610325813293,0.5133097171783447,-0.0229690782725811,0.5805215239524841,0.4167049825191498,-0.030844049528241158,0.570983350276947,0.3591187596321106,-0.038856878876686096,0.5645920634269714,0.3126458525657654,-0.044160015881061554,0.5770401358604431,0.5442577004432678,-0.032852958887815475,0.5485994219779968,0.4812968969345093,-0.041856374591588974,0.5314937829971313,0.4415215253829956,-0.04700525850057602,0.5185621380805969,0.4056372046470642,-0.05007500946521759
4,0.6703330278396606,0.7514055967330933,-3.1841472036830964e-07,0.6397596001625061,0.6273479461669922,-0.005186156369745731,0.6231351494789124,0.49372732639312744,-0.019209016114473343,0.6329385042190552,0.3954545259475708,-0.033132683485746384,0.6613515019416809,0.318715363740921,-0.04713963344693184,0.6307903528213501,0.4789334833621979,-0.038572046905756,0.5509566068649292,0.518392026424408,-0.05995512381196022,0.5685343146324158,0.5441840887069702,-0.06924790143966675,0.5922273993492126,0.5344429612159729,-0.07523617893457413,0.6377250552177429,0.5364106297492981,-0.04769033566117287,0.5485990643501282,0.578360915184021,-0.06659050285816193,0.5738592743873596,0.5912069082260132,-0.06654045730829239,0.6007393598556519,0.5820509195327759,-0.06946335732936859,0.6420164108276367,0.6004738807678223,-0.05667603388428688,0.5597758293151855,0.6315860152244568,-0.07316090166568756,0.5820251703262329,0.6427323222160339,-0.06426990032196045,0.6079771518707275,0.6322202086448669,-0.0600307434797287,0.643851101398468,0.6664665937423706,-0.06606583297252655,0.5787275433540344,0.6829979419708252,-0.07817798107862473,0.594899594783783,0.6895862817764282,-0.07451718300580978,0.6182428598403931,0.6827447414398193,-0.07210595905780792
3,0.600943922996521,0.7967883348464966,2.260878915194553e-07,0.5804904103279114,0.751220166683197,-0.010041194036602974,0.5834776163101196,0.6910582780838013,-0.014809628017246723,0.6063781380653381,0.6504436135292053,-0.019424183294177055,0.6257770657539368,0.6325557827949524,-0.023784557357430458,0.5807281732559204,0.6266582012176514,-0.007000032812356949,0.575031042098999,0.5527631044387817,-0.015292462892830372,0.5718887448310852,0.5058653950691223,-0.022366728633642197,0.5699729919433594,0.46834796667099,-0.02760024182498455,0.6018593907356262,0.6204469203948975,-0.009643733501434326,0.6007893085479736,0.5410031676292419,-0.016722669824957848,0.6002718806266785,0.48824119567871094,-0.024413740262389183,0.5996788144111633,0.4485127925872803,-0.029780827462673187,0.6231641173362732,0.630499541759491,-0.013880038633942604,0.626524806022644,0.5525336265563965,-0.02263018861413002,0.6271714568138123,0.5047447681427002,-0.031027955934405327,0.626618504524231,0.4690477252006531,-0.0364828035235405,0.6442921757698059,0.6508593559265137,-0.019047347828745842,0.6589291095733643,0.5968388319015503,-0.027036694809794426,0.6673746109008789,0.5598604679107666,-0.03145216032862663,0.6739144921302795,0.5297645330429077,-0.034186724573373795
4,0.39101719856262207,0.4367179274559021,-4.1603817635404994e-07,0.4119774103164673,0.32197704911231995,-0.01553955115377903,0.39281442761421204,0.18004974722862244,-0.02246021293103695,0.37211912870407104,0.07824133336544037,-0.029822323471307755,0.3585253059864044,0.00011655688285827637,-0.03431600332260132,0.29613566398620605,0.13739898800849915,-0.01158630196005106,0.3435250222682953,0.1342640221118927,-0.042085595428943634,0.3726653754711151,0.19361911714076996,-0.06069234013557434,0.3690139055252075,0.21014440059661865,-0.0709172859787941,0.2685947120189667,0.1975688934326172,-0.01614556275308132,0.3398708701133728,0.20799481868743896,-0.040938060730695724,0.36759066581726074,0.2619740664958954,-0.046733465045690536,0.3594832122325897,0.2736940085887909,-0.04887554794549942,0.2563229203224182,0.27183645963668823,-0.025324219837784767,0.3321695029735565,0.28769785165786743,-0.04924296215176582,0.358396977186203,0.33147746324539185,-0.044907182455062866,0.35046088695526123,0.3411281704902649,-0.0397549532353878,0.25380393862724304,0.3504035472869873,-0.036931511014699936,0.3178078532218933,0.3660138249397278,-0.04998389631509781,0.3424266576766968,0.39325663447380066,-0.04681379720568657,0.33793380856513977,0.3999960720539093,-0.04210279509425163
4,0.17063486576080322,0.7075208425521851,-2.841308344159188e-07,0.1925131231546402,0.5535597801208496,-0.025483110919594765,0.1929265409708023,0.41862162947654724,-0.041272979229688644,0.17093266546726227,0.3247872292995453,-0.05494242534041405,0.14150521159172058,0.2479710578918457,-0.0650104433298111,0.14935554563999176,0.45550355315208435,-0.04421126842498779,0.25671622157096863,0.4687303304672241,-0.07956100255250931,0.24187904596328735,0.5003343820571899,-0.100700244307518,0.20462477207183838,0.488166481256485,-0.11601544916629791,0.14019209146499634,0.5372146964073181,-0.04784346744418144,0.2576744556427002,0.5435914993286133,-0.07671637088060379,0.23159341514110565,0.5593695640563965,-0.08107122778892517,0.19505146145820618,0.5547829866409302,-0.08931475877761841,0.14041736721992493,0.6149681806564331,-0.05525186285376549,0.24979247152805328,0.611254096031189,-0.08002673834562302,0.22675375640392303,0.6235415935516357,-0.07278276234865189,0.19878683984279633,0.6211519837379456,-0.07017108052968979,0.14874854683876038,0.6836138963699341,-0.0660548284649849,0.23362185060977936,0.6731114387512207,-0.08179778605699539,0.21797294914722443,0.6776860356330872,-0.08012013137340546,0.1892278790473938,0.6813645958900452,-0.08121439069509506
0,0.4058195948600769,0.7077042460441589,2.040343503040276e-07,0.43656066060066223,0.6702340245246887,-0.012320684269070625,0.45364242792129517,0.609825849533081,-0.015820864588022232,0.4627218246459961,0.5552393794059753,-0.01900831237435341,0.4761369526386261,0.5201270580291748,-0.022024178877472878,0.424343466758728,0.5399178862571716,-0.0033668428659439087,0.4316549003124237,0.4766762852668762,-0.011349879205226898,0.4361889660358429,0.43845856189727783,-0.019245661795139313,0.4395427405834198,0.4060845375061035,-0.02503313310444355,0.4042861759662628,0.5348254442214966,-0.0037149416748434305,0.4037433862686157,0.464520126581192,-0.010213780216872692,0.4041081964969635,0.42022886872291565,-0.017303474247455597,0.40402811765670776,0.3836759328842163,-0.02255033329129219,0.38635116815567017,0.5433575510978699,-0.006377795711159706,0.3804527819156647,0.4771454930305481,-0.013871822506189346,0.37812381982803345,0.4348616600036621,-0.020233236253261566,0.3769634962081909,0.39990031719207764,-0.024545567110180855,0.3694821298122406,0.5641508102416992,-0.010469304397702217,0.35808265209198,0.516819179058075,-0.0181971974670887,0.3513317108154297,0.4833563268184662,-0.022168202325701714,0.3460097312927246,0.4523642361164093,-0.02453097142279148
0,0.6305477619171143,0.8433303833007812,3.5972772138848086e-07,0.5768541693687439,0.7456687092781067,-0.01752522401511669,0.5550893545150757,0.6019410490989685,-0.022253233939409256,0.5458530187606812,0.49305781722068787,-0.02682444266974926,0.5300174355506897,0.41275107860565186,-0.03140191733837128,0.6269072890281677,0.4963058829307556,-0.0019022086635231972,0.6265508532524109,0.3665626049041748,-0.016190171241760254,0.6265501976013184,0.28450807929039,-0.02997429668903351,0.6281651258468628,0.2171429991722107,-0.04022064059972763,0.673005223274231,0.5040505528450012,-0.007085136603564024,0.6954646706581116,0.36247581243515015,-0.017753342166543007,0.7081128358840942,0.2730928361415863,-0.030038606375455856,0.7178739309310913,0.20122525095939636,-0.039017338305711746,0.7116085886955261,0.5375092625617981,-0.01646791584789753,0.7359941005706787,0.40407270193099976,-0.02977788634598255,0.7475574612617493,0.3216989040374756,-0.04045604541897774,0.7559294700622559,0.2515384256839752,-0.04792272299528122,0.7441977262496948,0.590190589427948,-0.027938541024923325,0.7757341861724854,0.4956607520580292,-0.03973379358649254,0.7937751412391663,0.4336470365524292,-0.044203635305166245,0.8079695701599121,0.3766680657863617,-0.047041747719049454
1,0.6281089186668396,0.7262613773345947,9.956659852150551e-08,0.6458631157875061,0.6305804252624512,0.01088988222181797,0.6323897242546082,0.5515869855880737,0.010931635275483131,0.61151123046875,0.5158900618553162,0.007233139127492905,0.5894702672958374,0.509091854095459,0.001944113988429308,0.6243450045585632,0.47578853368759155,-0.0016528047854080796,0.6244305968284607,0.3736017942428589,-0.007965419441461563,0.6241092085838318,0.3063889145851135,-0.012895735912024975,0.6211451292037964,0.257535457611084,-0.016923125833272934,0.5967522263526917,0.4847387373447418,-0.010233622044324875,0.5839561223983765,0.4707000255584717,-0.013480313122272491,0.58841872215271,0.5032457709312439,-0.010823966935276985,0.595458984375,0.5271127820014954,-0.00969017669558525,0.5715100169181824,0.5178293585777283,-0.01719740964472294,0.5673486590385437,0.5184195041656494,-0.01637432537972927,0.5739034414291382,0.54441237449646,-0.007865317165851593,0.5800990462303162,0.565821647644043,-0.0038332007825374603,0.5489022135734558,0.5584330558776855,-0.02404666878283024,0.5522758960723877,0.5588371753692627,-0.020794708281755447,0.5598697662353516,0.5816823840141296,-0.011841273866593838,0.5643653869628906,0.5994937419891357,-0.004836997948586941
4,0.16106031835079193,0.6931145191192627,-3.017449330400268e-07,0.18828105926513672,0.5840525031089783,-0.0034768525511026382,0.23612268269062042,0.47615358233451843,-0.010343580506742,0.2597694993019104,0.39004990458488464,-0.018209563568234444,0.2573033273220062,0.31589993834495544,-0.024057438597083092,0.2963064908981323,0.5035029649734497,-0.0038539147935807705,0.3409115672111511,0.576042890548706,-0.011196834035217762,0.3209942579269409,0.5987966060638428,-0.018951212987303734,0.29720860719680786,0.5883806943893433,-0.02522808499634266,0.29869380593299866,0.5648388266563416,-0.010085823945701122,0.337581604719162,0.6313486695289612,-0.00822270568460226,0.3179601728916168,0.6489230394363403,-0.008175279945135117,0.29463890194892883,0.6392312049865723,-0.012078949250280857,0.2946545481681824,0.6347339749336243,-0.017023654654622078,0.3302004337310791,0.6855117082595825,-0.01333493459969759,0.3105950653553009,0.6947373151779175,-0.005574840120971203,0.287731409072876,0.6828058362007141,-0.004505994264036417,0.28724798560142517,0.7022736072540283,-0.024910597130656242,0.31682711839675903,0.729373574256897,-0.018321078270673752,0.29689574241638184,0.7329221963882446,-0.0071066212840378284,0.27732476592063904,0.7232316732406616,-0.001378320623189211
1,0.6561283469200134,0.7443500757217407,3.040778295826385e-08,0.6288686990737915,0.646103024482727,-0.026013387367129326,0.6341234445571899,0.5326444506645203,-0.03257608786225319,0.6733758449554443,0.4549137353897095,-0.03971840441226959,0.7044033408164978,0.4057607054710388,-0.044589363038539886,0.6215542554855347,0.4165080785751343,0.007930142804980278,0.6218305826187134,0.29747578501701355,-0.006736776791512966,0.6210845708847046,0.22555631399154663,-0.017884353175759315,0.6223915815353394,0.16538679599761963,-0.025130894035100937,0.6638646125793457,0.4379512071609497,0.009139711037278175,0.6833080053329468,0.3451164960861206,-0.022194141522049904,0.6736173033714294,0.40201133489608765,-0.035885293036699295,0.6624584197998047,0.4560583233833313,-0.03359869122505188,0.7006759643554688,0.47381940484046936,0.005487949121743441,0.713189423084259,0.4190531373023987,-0.024476980790495872,0.6970260739326477,0.484982430934906,-0.024561751633882523,0.6850079298019409,0.5317681431770325,-0.012675165198743343,0.7279359102249146,0.5207828879356384,-0.000920826627407223,0.7434585690498352,0.45717740058898926,-0.01377179380506277,0.7279064655303955,0.49859920144081116,-0.006168972700834274,0.7156810760498047,0.5352945327758789,0.005494235549122095
0,0.512403130531311,0.7877417206764221,1.502351238968913e-07,0.545726478099823,0.7473042607307434,-0.00667424313724041,0.5639461278915405,0.6947702169418335,-0.011284561827778816,0.5724504590034485,0.6444916725158691,-0.0157717764377594,0.5864784717559814,0.6114261150360107,-0.020365262404084206,0.5354011654853821,0.6429136991500854,-0.010326405055820942,0.5445879101753235,0.5775530338287354,-0.018710162490606308,0.5507843494415283,0.5369372367858887,-0.02444630116224289,0.5558342337608337,0.5058286190032959,-0.028200272470712662,0.5146347880363464,0.6375404596328735,-0.011759398505091667,0.5143014192581177,0.5643090009689331,-0.017915550619363785,0.5135160684585571,0.5207560062408447,-0.022147951647639275,0.5123978853225708,0.4873802661895752,-0.025509417057037354,0.4969108998775482,0.643000066280365,-0.013811402954161167,0.49278104305267334,0.5760794878005981,-0.019663898274302483,0.4899543225765228,0.5385640859603882,-0.023938558995723724,0.4880407452583313,0.5089073181152344,-0.027303574606776237,0.48295775055885315,0.6569125652313232,-0.016421327367424965,0.4707283675670624,0.6133163571357727,-0.02241525426506996,0.4633692502975464,0.5862352252006531,-0.02503199875354767,0.4572490155696869,0.5628889799118042,-0.026566199958324432
3,0.5496718883514404,0.7746617794036865,1.311254322899913e-07,0.5332565903663635,0.7429256439208984,-0.004694223403930664,0.5313002467155457,0.7047292590141296,-0.006888207979500294,0.5424932837486267,0.6772499680519104,-0.009840835817158222,0.5512372851371765,0.6644903421401978,-0.013046609237790108,0.5269220471382141,0.6505588293075562,-0.0015719822840765119,0.5169243812561035,0.5976403951644897,-0.007137075066566467,0.5113941431045532,0.5638703107833862,-0.011942557990550995,0.5076616406440735,0.5364181995391846,-0.015457475557923317,0.5445495843887329,0.6422909498214722,-0.005112044978886843,0.5426378846168518,0.5834780931472778,-0.009509840048849583,0.5423282384872437,0.5466874241828918,-0.014847761020064354,0.5420676469802856,0.5189074277877808,-0.018764762207865715,0.5618578195571899,0.6474001407623291,-0.009802274405956268,0.5693954229354858,0.5935707092285156,-0.015439179725944996,0.5735601186752319,0.5611408948898315,-0.021135518327355385,0.5756781101226807,0.5354503989219666,-0.02499709464609623,0.5772743821144104,0.6615939140319824,-0.015038338489830494,0.5885656476020813,0.6213768124580383,-0.019945044070482254,0.5959344506263733,0.5947538614273071,-0.021927641704678535,0.6015897989273071,0.572162926197052,-0.023183412849903107
0,0.4879158139228821,0.9597665071487427,5.446448199109e-07,0.5602429509162903,0.8245863914489746,-0.026776721701025963,0.6010608673095703,0.6514309644699097,-0.03653491660952568,0.6154842972755432,0.5102317333221436,-0.047094542533159256,0.6288371086120605,0.3937026262283325,-0.058152977377176285,0.533530056476593,0.4912269413471222,-0.01305801048874855,0.5492170453071594,0.31176018714904785,-0.04174758866429329,0.5648667216300964,0.20961406826972961,-0.06621190905570984,0.5804558992385864,0.12051096558570862,-0.08237066119909286,0.4833541214466095,0.49033915996551514,-0.019409574568271637,0.48785024881362915,0.29496702551841736,-0.041165489703416824,0.49511438608169556,0.17456623911857605,-0.0617019385099411,0.504039466381073,0.06907603144645691,-0.07741409540176392,0.4364975094795227,0.5223821401596069,-0.03169035539031029,0.43079322576522827,0.33944886922836304,-0.0540161058306694,0.43046388030052185,0.22102680802345276,-0.0702618956565857,0.4351275861263275,0.1196565330028534,-0.08238349854946136,0.3909176290035248,0.5851512551307678,-0.047361887991428375,0.3630484938621521,0.4536939263343811,-0.06878170371055603,0.3484543561935425,0.3632924258708954,-0.07811959087848663,0.33776581287384033,0.2777123749256134,-0.08443984389305115
